338.42	487500
338.425	488000
338.43	488100
338.435	487600
338.44	485300
338.445	482000
338.45	477400
338.455	473100
338.46	468300
338.465	463200
338.47	458000
338.475	452700
338.48	447100
338.485	443000
338.49	440600
338.495	438700
338.5	437300
338.505	435800
338.51	434500
338.515	433700
338.52	432500
338.525	431500
338.53	431500
338.535	430700
338.54	428900
338.545	426600
338.55	425000
338.555	423200
338.56	421400
338.565	420200
338.57	420100
338.575	420500
338.58	421800
338.585	423100
338.59	425400
338.595	428300
338.6	429900
338.605	431900
338.61	434600
338.615	437800
338.62	441700
338.625	446400
338.63	451200
338.635	456900
338.64	462700
338.645	470700
338.65	478500
338.655	486400
338.66	495100
338.665	504200
338.67	512500
338.675	520000
338.68	527200
338.685	533600
338.69	540400
338.695	547500
338.7	554200
338.705	560500
338.71	566400
338.715	572500
338.72	578300
338.725	584200
338.73	589400
338.735	593600
338.74	597000
338.745	598800
338.75	599400
338.755	598800
338.76	596900
338.765	593900
338.77	589500
338.775	583700
338.78	577000
338.785	569500
338.79	561300
338.795	552800
338.8	543500
338.805	533700
338.81	523200
338.815	512200
338.82	500900
338.825	489200
338.83	477400
338.835	465500
338.84	455000
338.845	445200
338.85	436400
338.855	428700
338.86	422500
338.865	416600
338.87	411100
338.875	405400
338.88	399600
338.885	393800
338.89	388000
338.895	382500
338.9	377100
338.905	371900
338.91	366900
338.915	361700
338.92	357200
338.925	353800
338.93	350500
338.935	346600
338.94	342300
338.945	337900
338.95	332600
338.955	326600
338.96	319800
338.965	311700
338.97	302400
338.975	293200
338.98	282200
338.985	271100
338.99	259200
338.995	245600
339	231800
339.005	218100
339.01	204300
339.015	190700
339.02	177500
339.025	163800
339.03	151100
339.035	138800
339.04	127200
339.045	116200
339.05	106600
339.055	97450
339.06	88950
339.065	81450
339.07	74340
339.075	68790
339.08	65730
339.085	64540
339.09	65330
339.095	67370
339.1	71740
339.105	77670
339.11	85570
339.115	94800
339.12	105100
339.125	116400
339.13	128600
339.135	142600
339.14	158700
339.145	176500
339.15	195600
339.155	215900
339.16	238100
339.165	260500
339.17	283100
339.175	306700
339.18	329900
339.185	350700
339.19	370100
339.195	388100
339.2	405900
339.205	422000
339.21	436900
339.215	451600
339.22	464900
339.225	477900
339.23	489300
339.235	500300
339.24	511000
339.245	521000
339.25	530400
339.255	539600
339.26	547900
339.265	555800
339.27	563800
339.275	571800
339.28	579700
339.285	588000
339.29	597900
339.295	606700
339.3	615200
339.305	623400
339.31	631500
339.315	638000
339.32	643900
339.325	649200
339.33	654500
339.335	658300
339.34	660800
339.345	662400
339.35	663800
339.355	665400
339.36	666900
339.365	668800
339.37	670800
339.375	672300
339.38	672900
339.385	674400
339.39	676500
339.395	678800
339.4	681200
339.405	683800
339.41	686500
339.415	689400
339.42	692300
339.425	695700
339.43	699200
339.435	703400
339.44	706300
339.445	709400
339.45	712600
339.455	716000
339.46	719600
339.465	723400
339.47	727300
339.475	730400
339.48	734300
339.485	738000
339.49	741600
339.495	744800
339.5	747400
339.505	749000
339.51	749400
339.515	748900
339.52	749600
339.525	746700
339.53	744600
339.535	741800
339.54	739000
339.545	736400
339.55	733100
339.555	729300
339.56	725700
339.565	723500
339.57	719700
339.575	716300
339.58	712400
339.585	708300
339.59	703700
339.595	699000
339.6	693700
339.605	687700
339.61	681700
339.615	674700
339.62	667300
339.625	660700
339.63	654100
339.635	647200
339.64	640100
339.645	633300
339.65	625800
339.655	617500
339.66	609900
339.665	602500
339.67	593700
339.675	583500
339.68	573500
339.685	563000
339.69	552600
339.695	542400
339.7	532500
339.705	522800
339.71	514100
339.715	505400
339.72	497300
339.725	490100
339.73	483400
339.735	477400
339.74	472000
339.745	467500
339.75	463700
339.755	460700
339.76	458100
339.765	455300
339.77	451700
339.775	449100
339.78	446600
339.785	446200
339.79	443700
339.795	439500
339.8	437000
339.805	434300
339.81	431200
339.815	428400
339.82	426100
339.825	425300
339.83	421500
339.835	416100
339.84	413000
339.845	409500
339.85	405400
339.855	401400
339.86	397500
339.865	395200
339.87	392700
339.875	390500
339.88	387800
339.885	384300
339.89	379900
339.895	375200
339.9	370700
339.905	366600
339.91	362000
339.915	356800
339.92	352200
339.925	348500
339.93	346100
339.935	344700
339.94	345000
339.945	346000
339.95	347200
339.955	347700
339.96	346900
339.965	346900
339.97	346400
339.975	345600
339.98	344500
339.985	343400
339.99	342000
339.995	339200
340	336300
340.005	334200
340.01	333400
340.015	332100
340.02	331100
340.025	329800
340.03	328500
340.035	326800
340.04	325600
340.045	326900
340.05	326800
340.055	327400
340.06	327200
340.065	329300
340.07	331900
340.075	335100
340.08	338700
340.085	342300
340.09	345900
340.095	350300
340.1	354600
340.105	359300
340.11	364400
340.115	369900
340.12	375600
340.125	380500
340.13	386300
340.135	392400
340.14	399000
340.145	405900
340.15	412900
340.155	420700
340.16	429200
340.165	438000
340.17	447200
340.175	456800
340.18	465900
340.185	474800
340.19	483400
340.195	491800
340.2	499400
340.205	505300
340.21	509800
340.215	513200
340.22	515800
340.225	517400
340.23	517900
340.235	518100
340.24	517900
340.245	517300
340.25	516000
340.255	513100
340.26	509200
340.265	502900
340.27	496200
340.275	488400
340.28	482300
340.285	474000
340.29	465500
340.295	455500
340.3	445600
340.305	434900
340.31	425100
340.315	413800
340.32	402300
340.325	391600
340.33	381100
340.335	369100
340.34	357600
340.345	347500
340.35	338400
340.355	329700
340.36	322100
340.365	314800
340.37	308800
340.375	303900
340.38	300100
340.385	296300
340.39	293800
340.395	292100
340.4	290500
340.405	289900
340.41	289700
340.415	290600
340.42	292000
340.425	293700
340.43	295800
340.435	299400
340.44	301800
340.445	303800
340.45	306600
340.455	308000
340.46	309800
340.465	306700
340.47	305300
340.475	304600
340.48	304300
340.485	302700
340.49	303000
340.495	303700
340.5	304400
340.505	306800
340.51	308600
340.515	313100
340.52	318300
340.525	324200
340.53	330700
340.535	338400
340.54	348000
340.545	357200
340.55	366900
340.555	376900
340.56	387600
340.565	399800
340.57	409300
340.575	420400
340.58	431300
340.585	441400
340.59	451500
340.595	460700
340.6	470100
340.605	479300
340.61	488800
340.615	499200
340.62	509900
340.625	521100
340.63	533200
340.635	545800
340.64	559000
340.645	572900
340.65	586900
340.655	600600
340.66	614500
340.665	627800
340.67	640900
340.675	653300
340.68	665100
340.685	676400
340.69	687000
340.695	697200
340.7	706900
340.705	716000
340.71	724300
340.715	731800
340.72	738300
340.725	744200
340.73	749700
340.735	755000
340.74	760200
340.745	765400
340.75	770700
340.755	776000
340.76	781100
340.765	785900
340.77	790300
340.775	794600
340.78	799300
340.785	803700
340.79	807600
340.795	811100
340.8	814600
340.805	817200
340.81	819700
340.815	821900
340.82	824000
340.825	825300
340.83	825700
340.835	825400
340.84	825400
340.845	825400
340.85	825300
340.855	825000
340.86	825300
340.865	825400
340.87	825900
340.875	826900
340.88	828500
340.885	829700
340.89	829500
340.895	828800
340.9	827900
340.905	827300
340.91	827100
340.915	827200
340.92	827400
340.925	826900
340.93	827300
340.935	826900
340.94	827100
340.945	828100
340.95	829200
340.955	830100
340.96	830900
340.965	831400
340.97	831900
340.975	832200
340.98	832200
340.985	832100
340.99	832800
340.995	832900
341	833200
341.005	834100
341.01	836100
341.015	838600
341.02	841700
341.025	845400
341.03	849900
341.035	854900
341.04	860300
341.045	865700
341.05	870500
341.055	875200
341.06	879400
341.065	883300
341.07	886800
341.075	889900
341.08	892700
341.085	896000
341.09	897200
341.095	897800
341.1	897900
341.105	897900
341.11	897700
341.115	897200
341.12	896100
341.125	894400
341.13	892100
341.135	889800
341.14	886800
341.145	883200
341.15	879800
341.155	877000
341.16	874300
341.165	871700
341.17	868800
341.175	865600
341.18	861700
341.185	857400
341.19	853000
341.195	848200
341.2	842600
341.205	836200
341.21	829300
341.215	822000
341.22	814800
341.225	808000
341.23	801300
341.235	794900
341.24	788500
341.245	782800
341.25	777200
341.255	771700
341.26	765900
341.265	759400
341.27	752700
341.275	745500
341.28	738200
341.285	730900
341.29	724700
341.295	717200
341.3	709300
341.305	701600
341.31	693900
341.315	686700
341.32	680000
341.325	673300
341.33	667000
341.335	660700
341.34	654700
341.345	649600
341.35	645500
341.355	642500
341.36	640500
341.365	639700
341.37	639200
341.375	638700
341.38	639600
341.385	638500
341.39	636600
341.395	633900
341.4	630300
341.405	626100
341.41	621500
341.415	615500
341.42	608900
341.425	601900
341.43	594200
341.435	585800
341.44	577000
341.445	567900
341.45	558500
341.455	548300
341.46	537200
341.465	526000
341.47	514100
341.475	501700
341.48	489500
341.485	477200
341.49	465200
341.495	453000
341.5	440500
341.505	427900
341.51	414800
341.515	402100
341.52	390200
341.525	379200
341.53	369100
341.535	360100
341.54	351600
341.545	343900
341.55	337400
341.555	332800
341.56	330000
341.565	328400
341.57	328300
341.575	330400
341.58	333200
341.585	337600
341.59	343300
341.595	350200
341.6	357700
341.605	365400
341.61	373500
341.615	381900
341.62	390600
341.625	399000
341.63	407100
341.635	414800
341.64	421200
341.645	426700
341.65	431000
341.655	433400
341.66	434700
341.665	435200
341.67	435500
341.675	435000
341.68	433800
341.685	432200
341.69	430300
341.695	428100
341.7	426200
341.705	424600
341.71	423100
341.715	421900
341.72	420500
341.725	419400
341.73	418400
341.735	417800
341.74	418300
341.745	419600
341.75	420700
341.755	422100
341.76	424000
341.765	425900
341.77	427800
341.775	429700
341.78	431200
341.785	432400
341.79	433500
341.795	434700
341.8	436200
341.805	438000
341.81	440400
341.815	442600
341.82	445000
341.825	447700
341.83	451600
341.835	456100
341.84	461000
341.845	466400
341.85	472300
341.855	478700
341.86	485600
341.865	492600
341.87	499800
341.875	507700
341.88	515300
341.885	522600
341.89	530800
341.895	539100
341.9	547100
341.905	555700
341.91	564600
341.915	573700
341.92	582900
341.925	592300
341.93	601400
341.935	610100
341.94	618900
341.945	627900
341.95	636600
341.955	644700
341.96	652200
341.965	659400
341.97	665800
341.975	671700
341.98	678100
341.985	684400
341.99	690500
341.995	696100
342	701000
342.005	706300
342.01	710100
342.015	713500
342.02	716600
342.025	719500
342.03	721400
342.035	723400
342.04	723400
342.045	722900
342.05	721300
342.055	718800
342.06	715700
342.065	711800
342.07	707000
342.075	700900
342.08	694600
342.085	687500
342.09	680100
342.095	672200
342.1	664300
342.105	656400
342.11	648500
342.115	640500
342.12	632600
342.125	624800
342.13	617500
342.135	610000
342.14	602600
342.145	595200
342.15	588000
342.155	581100
342.16	574200
342.165	567600
342.17	560900
342.175	555100
342.18	549900
342.185	545200
342.19	541500
342.195	538800
342.2	536600
342.205	534600
342.21	533100
342.215	532200
342.22	531700
342.225	531600
342.23	530800
342.235	530100
342.24	529800
342.245	529900
342.25	530500
342.255	531600
342.26	533000
342.265	534500
342.27	536100
342.275	539200
342.28	543900
342.285	549300
342.29	555100
342.295	561500
342.3	568500
342.305	575700
342.31	583000
342.315	590700
342.32	598400
342.325	605400
342.33	611900
342.335	619100
342.34	625600
342.345	632400
342.35	639500
342.355	646300
342.36	653000
342.365	660100
342.37	667000
342.375	672500
342.38	677400
342.385	682000
342.39	686100
342.395	689600
342.4	692500
342.405	695000
342.41	696500
342.415	697400
342.42	697700
342.425	698700
342.43	699300
342.435	699000
342.44	698300
342.445	697600
342.45	697300
342.455	697000
342.46	696900
342.465	697000
342.47	697200
342.475	697600
342.48	697800
342.485	698700
342.49	700300
342.495	700700
342.5	701000
342.505	700800
342.51	700400
342.515	699500
342.52	698000
342.525	696200
342.53	694200
342.535	691600
342.54	688000
342.545	684100
342.55	680000
342.555	675600
342.56	672200
342.565	668900
342.57	665900
342.575	662900
342.58	660800
342.585	659800
342.59	659300
342.595	659400
342.6	659300
342.605	658900
342.61	658500
342.615	657900
342.62	658600
342.625	659100
342.63	659100
342.635	659100
342.64	658700
342.645	658300
342.65	658000
342.655	657900
342.66	658200
342.665	658500
342.67	657100
342.675	656200
342.68	655800
342.685	655400
342.69	654800
342.695	654100
342.7	654300
342.705	655300
342.71	657000
342.715	659200
342.72	662100
342.725	664700
342.73	667100
342.735	669200
342.74	670900
342.745	672700
342.75	674200
342.755	675100
342.76	675500
342.765	675600
342.77	674900
342.775	673800
342.78	672600
342.785	671100
342.79	670000
342.795	669600
342.8	669100
342.805	668600
342.81	669100
342.815	669500
342.82	671200
342.825	673600
342.83	676600
342.835	679800
342.84	683500
342.845	687600
342.85	691900
342.855	695100
342.86	698200
342.865	701700
342.87	705200
342.875	708400
342.88	711700
342.885	715000
342.89	718600
342.895	721700
342.9	725000
342.905	727800
342.91	728700
342.915	729000
342.92	729300
342.925	729700
342.93	730100
342.935	730000
342.94	729900
342.945	729600
342.95	729300
342.955	728900
342.96	730000
342.965	731300
342.97	733000
342.975	734400
342.98	735300
342.985	736100
342.99	737000
