460.685	-58610
460.69	-58600
460.695	-58610
460.7	-58630
460.705	-58660
460.71	-58730
460.715	-58820
460.72	-58920
460.725	-59040
460.73	-59170
460.735	-59310
460.74	-59450
460.745	-59600
460.75	-59760
460.755	-59930
460.76	-60100
460.765	-60280
460.77	-60470
460.775	-60660
460.78	-60850
460.785	-61050
460.79	-61260
460.795	-61470
460.8	-61700
460.805	-61920
460.81	-62140
460.815	-62370
460.82	-62600
460.825	-62850
460.83	-63110
460.835	-63370
460.84	-63650
460.845	-63940
460.85	-64240
460.855	-64500
460.86	-64790
460.865	-65080
460.87	-65380
460.875	-65660
460.88	-65930
460.885	-66220
460.89	-66500
460.895	-66760
460.9	-67030
460.905	-67290
460.91	-67530
460.915	-67760
460.92	-67980
460.925	-68210
460.93	-68400
460.935	-68570
460.94	-68760
460.945	-68940
460.95	-69100
460.955	-69260
460.96	-69410
460.965	-69550
460.97	-69670
460.975	-69790
460.98	-69900
460.985	-70010
460.99	-70100
460.995	-70190
461	-70270
461.005	-70340
461.01	-70420
461.015	-70490
461.02	-70560
461.025	-70630
461.03	-70680
461.035	-70730
461.04	-70770
461.045	-70820
461.05	-70860
461.055	-70890
461.06	-70900
461.065	-70910
461.07	-70920
461.075	-70930
461.08	-70920
461.085	-70900
461.09	-70880
461.095	-70850
461.1	-70820
461.105	-70780
461.11	-70730
461.115	-70680
461.12	-70640
461.125	-70600
461.13	-70560
461.135	-70500
461.14	-70460
461.145	-70420
461.15	-70390
461.155	-70360
461.16	-70310
461.165	-70270
461.17	-70230
461.175	-70190
461.18	-70140
461.185	-70090
461.19	-70030
461.195	-69980
461.2	-69920
461.205	-69850
461.21	-69760
461.215	-69670
461.22	-69590
461.225	-69500
461.23	-69400
461.235	-69300
461.24	-69190
461.245	-69080
461.25	-68970
461.255	-68850
461.26	-68730
461.265	-68610
461.27	-68490
461.275	-68380
461.28	-68270
461.285	-68160
461.29	-68060
461.295	-67970
461.3	-67870
461.305	-67790
461.31	-67710
461.315	-67630
461.32	-67560
461.325	-67480
461.33	-67410
461.335	-67340
461.34	-67280
461.345	-67220
461.35	-67160
461.355	-67100
461.36	-67040
461.365	-66980
461.37	-66940
461.375	-66900
461.38	-66850
461.385	-66800
461.39	-66740
461.395	-66700
461.4	-66670
461.405	-66640
461.41	-66600
461.415	-66570
461.42	-66540
461.425	-66510
461.43	-66480
461.435	-66450
461.44	-66410
461.445	-66380
461.45	-66340
461.455	-66290
461.46	-66240
461.465	-66180
461.47	-66110
461.475	-66040
461.48	-65970
461.485	-65880
461.49	-65800
461.495	-65700
461.5	-65610
461.505	-65510
461.51	-65390
461.515	-65280
461.52	-65160
461.525	-65020
461.53	-64880
461.535	-64740
461.54	-64590
461.545	-64430
461.55	-64260
461.555	-64060
461.56	-63860
461.565	-63640
461.57	-63430
461.575	-63220
461.58	-62980
461.585	-62730
461.59	-62450
461.595	-62170
461.6	-61880
461.605	-61590
461.61	-61290
461.615	-60990
461.62	-60660
461.625	-60330
461.63	-59990
461.635	-59630
461.64	-59270
461.645	-58910
461.65	-58540
461.655	-58170
461.66	-57790
461.665	-57410
461.67	-57020
461.675	-56630
461.68	-56260
461.685	-55880
461.69	-55510
461.695	-55140
461.7	-54780
461.705	-54410
461.71	-54050
461.715	-53690
461.72	-53340
461.725	-53000
461.73	-52660
461.735	-52320
461.74	-52010
461.745	-51680
461.75	-51360
461.755	-51080
461.76	-50760
461.765	-50460
461.77	-50180
461.775	-49920
461.78	-49670
461.785	-49420
461.79	-49170
461.795	-48950
461.8	-48740
461.805	-48560
461.81	-48360
461.815	-48170
461.82	-48010
461.825	-47850
461.83	-47720
461.835	-47590
461.84	-47510
461.845	-47420
461.85	-47330
461.855	-47280
461.86	-47240
461.865	-47220
461.87	-47230
461.875	-47260
461.88	-47320
461.885	-47390
461.89	-47470
461.895	-47550
461.9	-47690
461.905	-47840
461.91	-48000
461.915	-48170
461.92	-48360
461.925	-48540
461.93	-48740
461.935	-48960
461.94	-49190
461.945	-49420
461.95	-49650
461.955	-49890
461.96	-50130
461.965	-50350
461.97	-50600
461.975	-50850
461.98	-51110
461.985	-51350
461.99	-51580
461.995	-51810
462	-52030
462.005	-52220
462.01	-52440
462.015	-52680
462.02	-52910
462.025	-53130
462.03	-53350
462.035	-53540
462.04	-53750
462.045	-53950
462.05	-54150
462.055	-54350
462.06	-54550
462.065	-54750
462.07	-54940
462.075	-55120
462.08	-55300
462.085	-55470
462.09	-55620
462.095	-55770
462.1	-55920
462.105	-56060
462.11	-56190
462.115	-56310
462.12	-56430
462.125	-56530
462.13	-56620
462.135	-56710
462.14	-56800
462.145	-56880
462.15	-56960
462.155	-57030
462.16	-57100
462.165	-57160
462.17	-57210
462.175	-57250
462.18	-57290
462.185	-57320
462.19	-57340
462.195	-57370
462.2	-57380
462.205	-57400
462.21	-57410
462.215	-57410
462.22	-57420
462.225	-57420
462.23	-57410
462.235	-57400
462.24	-57380
462.245	-57370
462.25	-57350
462.255	-57340
462.26	-57320
462.265	-57290
462.27	-57260
462.275	-57220
462.28	-57180
462.285	-57140
462.29	-57120
462.295	-57090
462.3	-57060
462.305	-57040
462.31	-57010
462.315	-56980
462.32	-56940
462.325	-56890
462.33	-56860
462.335	-56840
462.34	-56830
462.345	-56830
462.35	-56820
462.355	-56820
462.36	-56810
462.365	-56790
462.37	-56770
462.375	-56750
462.38	-56740
462.385	-56750
462.39	-56750
462.395	-56760
462.4	-56760
462.405	-56740
462.41	-56720
462.415	-56690
462.42	-56670
462.425	-56650
462.43	-56640
462.435	-56650
462.44	-56650
462.445	-56660
462.45	-56660
462.455	-56670
462.46	-56680
462.465	-56680
462.47	-56690
462.475	-56700
462.48	-56720
462.485	-56750
462.49	-56780
462.495	-56790
462.5	-56800
462.505	-56800
462.51	-56810
462.515	-56820
462.52	-56830
462.525	-56840
462.53	-56840
462.535	-56850
462.54	-56860
462.545	-56850
462.55	-56850
462.555	-56840
462.56	-56820
462.565	-56790
462.57	-56770
462.575	-56750
462.58	-56730
462.585	-56720
462.59	-56730
462.595	-56740
462.6	-56750
462.605	-56760
462.61	-56780
462.615	-56780
462.62	-56770
462.625	-56770
462.63	-56750
462.635	-56760
462.64	-56810
462.645	-56820
462.65	-56820
462.655	-56820
462.66	-56820
462.665	-56840
462.67	-56840
462.675	-56840
462.68	-56820
462.685	-56790
462.69	-56770
462.695	-56750
462.7	-56740
462.705	-56730
462.71	-56740
462.715	-56750
462.72	-56760
462.725	-56790
462.73	-56810
462.735	-56840
462.74	-56860
462.745	-56880
462.75	-56890
462.755	-56920
462.76	-56950
462.765	-56970
462.77	-57010
462.775	-57060
462.78	-57120
462.785	-57190
462.79	-57270
462.795	-57360
462.8	-57440
462.805	-57540
462.81	-57650
462.815	-57750
462.82	-57880
462.825	-58010
462.83	-58150
462.835	-58290
462.84	-58430
462.845	-58590
462.85	-58750
462.855	-58920
462.86	-59110
462.865	-59290
462.87	-59490
462.875	-59670
462.88	-59850
462.885	-60000
462.89	-60150
462.895	-60310
462.9	-60460
462.905	-60610
462.91	-60750
462.915	-60880
462.92	-61010
462.925	-61140
462.93	-61270
462.935	-61370
462.94	-61460
462.945	-61540
462.95	-61610
462.955	-61670
462.96	-61710
462.965	-61740
462.97	-61770
462.975	-61790
462.98	-61800
462.985	-61810
462.99	-61800
462.995	-61780
463	-61750
463.005	-61690
463.01	-61650
463.015	-61610
463.02	-61550
463.025	-61490
463.03	-61420
463.035	-61340
463.04	-61250
463.045	-61150
463.05	-61040
463.055	-60910
463.06	-60790
463.065	-60670
463.07	-60560
463.075	-60440
463.08	-60330
463.085	-60200
463.09	-60080
463.095	-59960
463.1	-59820
463.105	-59700
463.11	-59580
463.115	-59460
463.12	-59340
463.125	-59220
463.13	-59100
463.135	-58980
463.14	-58850
463.145	-58710
463.15	-58580
463.155	-58450
463.16	-58310
463.165	-58170
463.17	-58040
463.175	-57890
463.18	-57760
463.185	-57630
463.19	-57490
463.195	-57350
463.2	-57200
463.205	-57050
463.21	-56920
463.215	-56790
463.22	-56660
463.225	-56520
463.23	-56400
463.235	-56280
463.24	-56180
463.245	-56110
463.25	-56060
463.255	-56020
463.26	-56000
463.265	-55970
463.27	-55960
463.275	-55960
463.28	-55960
463.285	-55970
463.29	-55970
463.295	-55960
463.3	-55950
463.305	-55930
463.31	-55940
463.315	-55940
463.32	-55960
463.325	-56010
463.33	-56090
463.335	-56190
463.34	-56310
463.345	-56430
463.35	-56570
463.355	-56700
463.36	-56820
463.365	-56960
463.37	-57110
463.375	-57310
463.38	-57500
463.385	-57700
463.39	-57910
463.395	-58120
463.4	-58350
463.405	-58620
463.41	-58860
463.415	-59130
463.42	-59350
463.425	-59550
463.43	-59770
463.435	-59910
463.44	-60060
463.445	-60220
463.45	-60370
463.455	-60550
463.46	-60700
463.465	-60860
463.47	-61010
463.475	-61190
463.48	-61370
463.485	-61530
463.49	-61690
463.495	-61880
463.5	-62060
463.505	-62230
463.51	-62440
463.515	-62650
463.52	-62850
463.525	-63030
463.53	-63200
463.535	-63360
463.54	-63510
463.545	-63670
463.55	-63810
463.555	-63930
463.56	-64020
463.565	-64110
463.57	-64200
463.575	-64270
463.58	-64310
463.585	-64350
463.59	-64410
463.595	-64470
463.6	-64520
463.605	-64580
463.61	-64630
463.615	-64680
463.62	-64750
463.625	-64830
463.63	-64890
463.635	-64950
463.64	-64990
463.645	-65040
463.65	-65060
463.655	-65060
463.66	-65040
463.665	-65030
463.67	-64990
463.675	-64970
463.68	-64950
463.685	-64970
463.69	-65000
463.695	-65040
463.7	-65080
463.705	-65110
463.71	-65140
463.715	-65140
463.72	-65120
463.725	-65110
463.73	-65070
463.735	-65010
463.74	-64930
463.745	-64840
463.75	-64760
463.755	-64670
463.76	-64600
463.765	-64560
463.77	-64530
463.775	-64520
463.78	-64520
463.785	-64550
463.79	-64600
463.795	-64670
463.8	-64740
463.805	-64800
463.81	-64840
463.815	-64870
463.82	-64910
463.825	-64930
463.83	-64940
463.835	-64950
463.84	-64960
463.845	-64950
463.85	-64940
463.855	-64950
463.86	-64980
463.865	-65000
463.87	-65060
463.875	-65120
463.88	-65180
463.885	-65270
463.89	-65380
463.895	-65530
463.9	-65700
463.905	-65890
463.91	-66100
463.915	-66310
463.92	-66540
463.925	-66760
463.93	-66990
463.935	-67210
463.94	-67450
463.945	-67660
463.95	-67890
463.955	-68110
463.96	-68310
463.965	-68510
463.97	-68690
463.975	-68840
463.98	-68980
463.985	-69080
463.99	-69150
463.995	-69190
464	-69210
464.005	-69200
464.01	-69160
464.015	-69110
464.02	-69030
464.025	-68920
464.03	-68800
464.035	-68660
464.04	-68510
464.045	-68350
464.05	-68200
464.055	-68040
464.06	-67890
464.065	-67760
464.07	-67630
464.075	-67520
464.08	-67410
464.085	-67340
464.09	-67250
464.095	-67170
464.1	-67110
464.105	-67060
464.11	-67010
464.115	-66990
464.12	-66960
464.125	-66920
464.13	-66890
464.135	-66860
464.14	-66840
464.145	-66820
464.15	-66810
464.155	-66790
464.16	-66780
464.165	-66780
464.17	-66770
464.175	-66770
464.18	-66770
464.185	-66770
464.19	-66780
464.195	-66780
464.2	-66800
464.205	-66820
464.21	-66840
464.215	-66870
464.22	-66900
464.225	-66930
464.23	-66980
464.235	-67020
464.24	-67070
464.245	-67120
464.25	-67170
464.255	-67230
464.26	-67290
464.265	-67360
464.27	-67420
464.275	-67480
464.28	-67550
464.285	-67610
464.29	-67660
464.295	-67710
464.3	-67760
464.305	-67800
464.31	-67830
464.315	-67860
464.32	-67880
464.325	-67890
464.33	-67890
464.335	-67880
464.34	-67850
464.345	-67810
464.35	-67750
464.355	-67680
464.36	-67600
464.365	-67510
464.37	-67410
464.375	-67300
464.38	-67190
464.385	-67080
464.39	-66970
464.395	-66900
464.4	-66800
464.405	-66680
464.41	-66550
464.415	-66430
464.42	-66320
464.425	-66210
464.43	-66080
464.435	-65930
464.44	-65790
464.445	-65640
464.45	-65500
464.455	-65350
464.46	-65220
464.465	-65100
464.47	-64970
464.475	-64850
464.48	-64740
464.485	-64640
464.49	-64570
464.495	-64510
464.5	-64450
464.505	-64420
464.51	-64400
464.515	-64390
464.52	-64390
464.525	-64390
464.53	-64420
464.535	-64450
464.54	-64470
464.545	-64510
464.55	-64570
464.555	-64640
464.56	-64720
464.565	-64810
464.57	-64890
464.575	-64990
464.58	-65090
464.585	-65200
464.59	-65310
464.595	-65450
464.6	-65580
464.605	-65730
464.61	-65890
464.615	-66050
464.62	-66200
464.625	-66370
464.63	-66550
464.635	-66760
464.64	-66970
464.645	-67190
464.65	-67420
464.655	-67660
464.66	-67910
464.665	-68160
464.67	-68400
464.675	-68650
464.68	-68900
464.685	-69140
464.69	-69380
464.695	-69600
464.7	-69820
464.705	-70040
464.71	-70250
464.715	-70450
464.72	-70640
464.725	-70840
464.73	-71020
464.735	-71210
464.74	-71410
464.745	-71600
464.75	-71800
464.755	-72000
464.76	-72210
464.765	-72400
464.77	-72570
464.775	-72760
464.78	-72940
464.785	-73100
464.79	-73250
464.795	-73420
464.8	-73570
464.805	-73710
464.81	-73840
464.815	-73980
464.82	-74100
464.825	-74200
464.83	-74300
464.835	-74400
464.84	-74480
464.845	-74540
464.85	-74590
464.855	-74640
464.86	-74670
464.865	-74680
464.87	-74670
464.875	-74670
464.88	-74640
464.885	-74610
464.89	-74560
464.895	-74520
464.9	-74450
464.905	-74380
464.91	-74310
464.915	-74240
464.92	-74160
464.925	-74060
464.93	-73960
464.935	-73870
464.94	-73760
464.945	-73650
464.95	-73520
464.955	-73400
464.96	-73280
464.965	-73150
464.97	-73010
464.975	-72870
464.98	-72720
464.985	-72580
464.99	-72430
464.995	-72250
465	-72070
465.005	-71870
465.01	-71680
465.015	-71470
465.02	-71270
465.025	-71070
465.03	-70870
465.035	-70670
465.04	-70480
465.045	-70310
465.05	-70130
465.055	-69960
465.06	-69770
465.065	-69600
465.07	-69430
465.075	-69260
465.08	-69100
465.085	-68940
465.09	-68770
465.095	-68600
465.1	-68450
465.105	-68310
465.11	-68180
465.115	-68050
465.12	-67920
465.125	-67810
465.13	-67700
465.135	-67610
465.14	-67540
465.145	-67460
465.15	-67400
465.155	-67360
465.16	-67340
465.165	-67330
465.17	-67320
465.175	-67310
465.18	-67330
465.185	-67360
465.19	-67400
465.195	-67440
465.2	-67480
465.205	-67540
465.21	-67620
465.215	-67710
465.22	-67800
465.225	-67900
465.23	-68020
465.235	-68160
465.24	-68290
465.245	-68440
465.25	-68580
465.255	-68730
465.26	-68890
465.265	-69050
465.27	-69200
465.275	-69340
465.28	-69480
465.285	-69630
465.29	-69760
465.295	-69890
465.3	-70000
465.305	-70100
465.31	-70200
465.315	-70280
465.32	-70340
465.325	-70390
465.33	-70440
465.335	-70490
465.34	-70520
465.345	-70530
465.35	-70540
465.355	-70550
465.36	-70560
465.365	-70560
465.37	-70550
465.375	-70520
465.38	-70520
465.385	-70500
465.39	-70470
465.395	-70420
465.4	-70380
465.405	-70340
465.41	-70270
465.415	-70230
465.42	-70200
465.425	-70160
465.43	-70130
465.435	-70090
465.44	-70050
465.445	-70000
465.45	-69950
465.455	-69910
465.46	-69860
465.465	-69820
465.47	-69760
465.475	-69700
465.48	-69660
465.485	-69610
465.49	-69550
465.495	-69480
465.5	-69420
465.505	-69350
465.51	-69260
465.515	-69140
465.52	-69070
465.525	-69010
465.53	-68950
465.535	-68880
465.54	-68830
465.545	-68780
465.55	-68720
465.555	-68670
465.56	-68610
465.565	-68560
465.57	-68510
465.575	-68470
465.58	-68400
465.585	-68350
465.59	-68300
465.595	-68250
465.6	-68200
465.605	-68140
465.61	-68080
465.615	-68000
465.62	-67920
465.625	-67840
465.63	-67760
465.635	-67620
465.64	-67540
465.645	-67450
465.65	-67340
465.655	-67240
465.66	-67130
465.665	-67010
465.67	-66890
465.675	-66760
465.68	-66630
465.685	-66490
465.69	-66340
465.695	-66170
465.7	-66010
465.705	-65830
465.71	-65650
465.715	-65450
465.72	-65240
465.725	-65020
465.73	-64780
465.735	-64540
465.74	-64290
465.745	-64030
465.75	-63750
465.755	-63460
465.76	-63150
465.765	-62820
465.77	-62490
465.775	-62150
465.78	-61810
465.785	-61460
465.79	-61100
465.795	-60730
465.8	-60350
465.805	-59970
465.81	-59580
465.815	-59180
465.82	-58790
465.825	-58390
465.83	-57980
465.835	-57560
465.84	-57140
465.845	-56710
465.85	-56280
465.855	-55860
465.86	-55450
465.865	-55020
465.87	-54600
465.875	-54180
465.88	-53740
465.885	-53300
465.89	-52890
465.895	-52450
465.9	-52020
465.905	-51600
465.91	-51190
465.915	-50780
465.92	-50380
465.925	-50010
465.93	-49670
465.935	-49380
465.94	-49100
465.945	-48840
465.95	-48570
465.955	-48300
465.96	-48060
465.965	-47830
465.97	-47650
465.975	-47500
465.98	-47400
465.985	-47320
465.99	-47250
465.995	-47210
466	-47200
466.005	-47210
466.01	-47230
466.015	-47270
466.02	-47330
466.025	-47400
466.03	-47490
466.035	-47590
466.04	-47700
466.045	-47830
466.05	-47950
466.055	-48080
466.06	-48230
466.065	-48400
466.07	-48590
466.075	-48790
466.08	-48970
466.085	-49190
466.09	-49410
466.095	-49640
466.1	-49880
466.105	-50130
466.11	-50390
466.115	-50640
466.12	-50910
466.125	-51170
466.13	-51420
466.135	-51670
466.14	-51930
466.145	-52180
466.15	-52420
466.155	-52660
466.16	-52900
466.165	-53140
466.17	-53370
466.175	-53600
466.18	-53830
466.185	-54050
466.19	-54250
466.195	-54440
466.2	-54610
466.205	-54790
466.21	-54950
466.215	-55100
466.22	-55260
466.225	-55410
466.23	-55550
466.235	-55680
466.24	-55800
466.245	-55920
466.25	-56030
466.255	-56140
466.26	-56250
466.265	-56360
466.27	-56460
466.275	-56560
466.28	-56660
466.285	-56770
466.29	-56880
466.295	-56970
466.3	-57070
466.305	-57170
466.31	-57270
466.315	-57370
466.32	-57480
466.325	-57600
466.33	-57730
466.335	-57850
466.34	-57970
466.345	-58080
466.35	-58200
466.355	-58310
466.36	-58430
466.365	-58570
466.37	-58720
466.375	-58870
466.38	-59020
466.385	-59180
466.39	-59340
466.395	-59490
466.4	-59640
466.405	-59800
466.41	-59980
466.415	-60160
466.42	-60340
466.425	-60530
466.43	-60720
466.435	-60910
466.44	-61080
466.445	-61240
466.45	-61410
466.455	-61560
466.46	-61730
466.465	-61900
466.47	-62060
466.475	-62210
466.48	-62340
466.485	-62460
466.49	-62560
466.495	-62650
